"Date","Open","High","Low","Close"
"17 Sep 1993","","","","841.96"
"16 Sep 1993","","","","835.34"
"15 Sep 1993","","","","849.87"
"14 Sep 1993","","","","852.38"
"13 Sep 1993","","","","847.46"
"10 Sep 1993","","","","819.98"
"09 Sep 1993","","","","806.83"
"08 Sep 1993","","","","784.76"
"07 Sep 1993","","","","770.95"
"06 Sep 1993","","","","795.97"
"03 Sep 1993","","","","807.64"
"02 Sep 1993","","","","811.96"
"01 Sep 1993","","","","797.94"
"30 Aug 1993","","","","799.65"
"27 Aug 1993","","","","809.37"
"26 Aug 1993","","","","808.76"
"25 Aug 1993","","","","812.74"
"24 Aug 1993","","","","807.77"
"20 Aug 1993","","","","833.27"
"19 Aug 1993","","","","826.17"
"18 Aug 1993","","","","801.62"
"17 Aug 1993","","","","782.82"
"16 Aug 1993","","","","760.13"
"13 Aug 1993","","","","754.50"
"12 Aug 1993","","","","746.15"
"10 Aug 1993","","","","724.37"
"06 Aug 1993","","","","726.76"
"04 Aug 1993","","","","711.23"
"03 Aug 1993","","","","713.06"
"30 Jul 1993","","","","706.83"
"29 Jul 1993","","","","678.24"
"28 Jul 1993","","","","655.97"
"27 Jul 1993","","","","659.03"
"26 Jul 1993","","","","657.45"
"22 Jul 1993","","","","655.49"
"21 Jul 1993","","","","644.03"
"20 Jul 1993","","","","638.96"
"19 Jul 1993","","","","637.04"
"16 Jul 1993","","","","645.75"
"15 Jul 1993","","","","650.69"
"14 Jul 1993","","","","657.68"
"13 Jul 1993","","","","657.60"
"12 Jul 1993","","","","656.59"
"09 Jul 1993","","","","666.10"
"08 Jul 1993","","","","667.04"
"07 Jul 1993","","","","674.59"
"06 Jul 1993","","","","675.63"
"05 Jul 1993","","","","674.70"
"02 Jul 1993","","","","668.67"
"30 Jun 1993","","","","667.50"
"29 Jun 1993","","","","661.75"
"28 Jun 1993","","","","648.48"
"25 Jun 1993","","","","661.25"
"24 Jun 1993","","","","667.11"
"23 Jun 1993","","","","668.54"
"22 Jun 1993","","","","672.15"
"21 Jun 1993","","","","663.20"
"18 Jun 1993","","","","666.18"
"17 Jun 1993","","","","668.41"
"16 Jun 1993","","","","685.42"
"15 Jun 1993","","","","689.74"
"14 Jun 1993","","","","703.51"
"11 Jun 1993","","","","715.76"
"10 Jun 1993","","","","715.23"
"09 Jun 1993","","","","701.90"
"08 Jun 1993","","","","707.29"
"07 Jun 1993","","","","714.68"
"04 Jun 1993","","","","695.68"
"03 Jun 1993","","","","674.39"
"02 Jun 1993","","","","670.25"
"31 May 1993","","","","656.16"
"28 May 1993","","","","647.67"
"27 May 1993","","","","658.75"
"26 May 1993","","","","665.65"
"25 May 1993","","","","674.84"
"24 May 1993","","","","690.26"
"21 May 1993","","","","695.25"
"18 May 1993","","","","683.92"
"17 May 1993","","","","680.80"
"14 May 1993","","","","693.81"
"13 May 1993","","","","675.79"
"12 May 1993","","","","676.02"
"11 May 1993","","","","676.42"
"10 May 1993","","","","659.51"
"07 May 1993","","","","653.98"
"05 May 1993","","","","637.85"
"04 May 1993","","","","626.05"
"03 May 1993","","","","613.44"
"30 Apr 1993","","","","622.42"
"29 Apr 1993","","","","627.55"
"28 Apr 1993","","","","619.99"
"27 Apr 1993","","","","605.22"
"26 Apr 1993","","","","599.51"
"23 Apr 1993","","","","618.98"
"22 Apr 1993","","","","631.60"
"21 Apr 1993","","","","641.54"
"20 Apr 1993","","","","644.64"
"19 Apr 1993","","","","661.05"
"16 Apr 1993","","","","669.45"
"15 Apr 1993","","","","666.66"
"13 Apr 1993","","","","648.87"
"12 Apr 1993","","","","648.21"
"08 Apr 1993","","","","670.59"
"07 Apr 1993","","","","694.90"
"02 Apr 1993","","","","671.36"
"31 Mar 1993","","","","660.51"
"30 Mar 1993","","","","644.08"
"29 Mar 1993","","","","660.32"
"26 Mar 1993","","","","679.03"
"23 Mar 1993","","","","691.93"
"22 Mar 1993","","","","699.88"
"19 Mar 1993","","","","694.16"
"18 Mar 1993","","","","698.33"
"17 Mar 1993","","","","702.47"
"16 Mar 1993","","","","716.66"
"15 Mar 1993","","","","706.40"
"12 Mar 1993","","","","697.11"
"11 Mar 1993","","","","680.78"
"10 Mar 1993","","","","670.54"
"09 Mar 1993","","","","681.61"
"05 Mar 1993","","","","721.09"
"04 Mar 1993","","","","739.30"
"03 Mar 1993","","","","748.32"
"02 Mar 1993","","","","742.92"
"01 Mar 1993","","","","749.89"
"27 Feb 1993","","","","774.18"
"26 Feb 1993","","","","821.99"
"25 Feb 1993","","","","815.84"
"24 Feb 1993","","","","803.47"
"23 Feb 1993","","","","800.09"
"22 Feb 1993","","","","791.08"
"18 Feb 1993","","","","779.04"
"17 Feb 1993","","","","771.31"
"16 Feb 1993","","","","764.12"
"15 Feb 1993","","","","773.89"
"12 Feb 1993","","","","802.44"
"11 Feb 1993","","","","813.08"
"10 Feb 1993","","","","819.42"
"09 Feb 1993","","","","807.34"
"08 Feb 1993","","","","792.17"
"05 Feb 1993","","","","775.17"
"04 Feb 1993","","","","772.80"
"03 Feb 1993","","","","780.44"
"02 Feb 1993","","","","780.12"
"01 Feb 1993","","","","772.75"
"29 Jan 1993","","","","785.28"
"28 Jan 1993","","","","777.92"
"27 Jan 1993","","","","763.71"
"25 Jan 1993","","","","751.26"
"22 Jan 1993","","","","746.72"
"21 Jan 1993","","","","745.06"
"20 Jan 1993","","","","742.21"
"19 Jan 1993","","","","750.55"
"18 Jan 1993","","","","758.07"
"15 Jan 1993","","","","740.35"
"14 Jan 1993","","","","721.21"
"08 Jan 1993","","","","709.65"
"07 Jan 1993","","","","705.00"
"06 Jan 1993","","","","717.85"
"05 Jan 1993","","","","733.49"
"04 Jan 1993","","","","744.92"
"24 Dec 1992","","","","761.31"
"23 Dec 1992","","","","748.00"
"22 Dec 1992","","","","746.52"
"21 Dec 1992","","","","739.48"
"18 Dec 1992","","","","719.07"
"17 Dec 1992","","","","695.82"
"16 Dec 1992","","","","690.67"
"15 Dec 1992","","","","718.83"
"14 Dec 1992","","","","722.26"
"11 Dec 1992","","","","740.91"
"10 Dec 1992","","","","745.06"
"04 Dec 1992","","","","785.57"
"03 Dec 1992","","","","762.16"
"02 Dec 1992","","","","751.85"
"01 Dec 1992","","","","737.28"
"30 Nov 1992","","","","726.38"
"27 Nov 1992","","","","720.86"
"26 Nov 1992","","","","723.14"
"25 Nov 1992","","","","742.40"
"24 Nov 1992","","","","734.06"
"23 Nov 1992","","","","727.85"
"20 Nov 1992","","","","712.21"
"19 Nov 1992","","","","698.27"
"18 Nov 1992","","","","724.68"
"13 Nov 1992","","","","749.06"
"12 Nov 1992","","","","761.61"
"11 Nov 1992","","","","747.11"
"09 Nov 1992","","","","773.63"
"06 Nov 1992","","","","794.78"
"05 Nov 1992","","","","805.87"
"04 Nov 1992","","","","836.69"
"03 Nov 1992","","","","835.50"
"30 Oct 1992","","","","809.87"
"29 Oct 1992","","","","817.73"
"28 Oct 1992","","","","824.03"
"25 Oct 1992","","","","854.45"
"22 Oct 1992","","","","850.97"
"21 Oct 1992","","","","840.12"
"20 Oct 1992","","","","869.18"
"15 Oct 1992","","","","879.08"
"14 Oct 1992","","","","883.66"
"13 Oct 1992","","","","904.68"
"12 Oct 1992","","","","902.26"
"09 Oct 1992","","","","932.55"
"08 Oct 1992","","","","916.32"
"06 Oct 1992","","","","928.08"
"01 Oct 1992","","","","944.85"
"30 Sep 1992","","","","938.14"
"29 Sep 1992","","","","912.06"
"28 Sep 1992","","","","926.93"
"25 Sep 1992","","","","934.48"
"24 Sep 1992","","","","928.79"
"22 Sep 1992","","","","939.99"
"21 Sep 1992","","","","932.13"
"18 Sep 1992","","","","957.40"
"17 Sep 1992","","","","952.64"
"16 Sep 1992","","","","958.28"
"15 Sep 1992","","","","961.56"
"14 Sep 1992","","","","923.35"
"11 Sep 1992","","","","906.78"
"09 Sep 1992","","","","901.32"
"08 Sep 1992","","","","902.60"
"07 Sep 1992","","","","911.57"
"04 Sep 1992","","","","895.35"
"03 Sep 1992","","","","873.38"
"02 Sep 1992","","","","856.82"
"01 Sep 1992","","","","862.98"
"28 Aug 1992","","","","850.86"
"27 Aug 1992","","","","842.54"
"26 Aug 1992","","","","821.13"
"25 Aug 1992","","","","837.27"
"24 Aug 1992","","","","862.49"
"21 Aug 1992","","","","854.00"
"20 Aug 1992","","","","842.32"
"19 Aug 1992","","","","838.34"
"18 Aug 1992","","","","821.45"
"17 Aug 1992","","","","810.96"
"14 Aug 1992","","","","780.95"
"12 Aug 1992","","","","747.04"
"11 Aug 1992","","","","750.32"
"10 Aug 1992","","","","742.01"
"07 Aug 1992","","","","719.79"
"06 Aug 1992","","","","705.86"
"05 Aug 1992","","","","735.25"
"04 Aug 1992","","","","753.56"
"03 Aug 1992","","","","765.72"
"31 Jul 1992","","","","767.94"
"30 Jul 1992","","","","759.90"
"29 Jul 1992","","","","775.44"
"28 Jul 1992","","","","793.18"
"27 Jul 1992","","","","783.59"
"23 Jul 1992","","","","755.21"
"22 Jul 1992","","","","791.12"
"21 Jul 1992","","","","803.35"
"20 Jul 1992","","","","798.13"
"17 Jul 1992","","","","786.32"
"16 Jul 1992","","","","792.84"
"15 Jul 1992","","","","816.88"
"26 Jun 1992","","","","855.84"
"25 Jun 1992","","","","859.48"
"10 Jun 1992","","","","867.61"
"09 Jun 1992","","","","873.70"
"08 Jun 1992","","","","858.61"
"05 Jun 1992","","","","853.54"
"04 Jun 1992","","","","830.05"
"03 Jun 1992","","","","860.01"
"02 Jun 1992","","","","867.55"
"01 Jun 1992","","","","829.92"
"29 May 1992","","","","826.16"
"28 May 1992","","","","839.85"
"27 May 1992","","","","863.42"
"26 May 1992","","","","907.04"
"25 May 1992","","","","937.11"
"22 May 1992","","","","947.48"
"20 May 1992","","","","979.91"
"19 May 1992","","","","980.41"
"18 May 1992","","","","950.05"
"14 May 1992","","","","947.22"
"13 May 1992","","","","954.68"
"12 May 1992","","","","849.75"
"11 May 1992","","","","955.48"
"07 May 1992","","","","1032.10"
"06 May 1992","","","","1011.10"
"30 Apr 1992","","","","1105.50"
"29 Apr 1992","","","","1065.60"
"28 Apr 1992","","","","1130.10"
"23 Apr 1992","","","","1280.90"
"22 Apr 1992","","","","1278.10"
"13 Apr 1992","","","","1203.00"
"10 Apr 1992","","","","1235.00"
"08 Apr 1992","","","","1242.80"
"07 Apr 1992","","","","1159.90"
"06 Apr 1992","","","","1171.30"
"03 Apr 1992","","","","1236.30"
"02 Apr 1992","","","","1275.50"
"31 Mar 1992","","","","1261.60"
"30 Mar 1992","","","","1201.00"
"27 Mar 1992","","","","1096.90"
"25 Mar 1992","","","","1100.10"
"24 Mar 1992","","","","1061.20"
"20 Mar 1992","","","","940.47"
"18 Mar 1992","","","","906.97"
"17 Mar 1992","","","","927.49"
"16 Mar 1992","","","","945.63"
"13 Mar 1992","","","","941.52"
"12 Mar 1992","","","","932.37"
"11 Mar 1992","","","","911.63"
"10 Mar 1992","","","","951.17"
"09 Mar 1992","","","","1016.50"
"03 Mar 1992","","","","995.09"
"02 Mar 1992","","","","982.30"
"29 Feb 1992","","","","889.30"
"28 Feb 1992","","","","813.13"
"27 Feb 1992","","","","810.57"
"26 Feb 1992","","","","779.57"
"24 Feb 1992","","","","744.89"
"21 Feb 1992","","","","733.60"
"20 Feb 1992","","","","730.37"
"19 Feb 1992","","","","714.22"
"18 Feb 1992","","","","722.79"
"17 Feb 1992","","","","732.76"
"13 Feb 1992","","","","697.85"
"12 Feb 1992","","","","692.56"
"10 Feb 1992","","","","681.49"
"07 Feb 1992","","","","651.44"
"06 Feb 1992","","","","685.43"
"05 Feb 1992","","","","679.48"
"04 Feb 1992","","","","676.15"
"03 Feb 1992","","","","673.66"
"31 Jan 1992","","","","684.93"
"30 Jan 1992","","","","683.46"
"29 Jan 1992","","","","658.92"
"27 Jan 1992","","","","645.44"
"24 Jan 1992","","","","632.34"
"23 Jan 1992","","","","635.61"
"22 Jan 1992","","","","631.32"
"21 Jan 1992","","","","624.04"
"20 Jan 1992","","","","617.65"
"17 Jan 1992","","","","617.27"
"16 Jan 1992","","","","591.40"
"15 Jan 1992","","","","596.63"
"14 Jan 1992","","","","591.86"
"13 Jan 1992","","","","590.46"
"09 Jan 1992","","","","581.06"
"08 Jan 1992","","","","575.80"
"07 Jan 1992","","","","574.46"
"06 Jan 1992","","","","576.26"
"03 Jan 1992","","","","584.29"
"02 Jan 1992","","","","576.28"
"01 Jan 1992","","","","572.82"
"24 Dec 1991","","","","558.63"
"23 Dec 1991","","","","560.45"
"20 Dec 1991","","","","550.25"
"19 Dec 1991","","","","551.91"
"18 Dec 1991","","","","539.88"
"17 Dec 1991","","","","533.57"
"16 Dec 1991","","","","537.64"
"12 Dec 1991","","","","540.64"
"11 Dec 1991","","","","547.26"
"10 Dec 1991","","","","550.49"
"09 Dec 1991","","","","554.89"
"06 Dec 1991","","","","561.97"
"05 Dec 1991","","","","555.34"
"04 Dec 1991","","","","559.31"
"03 Dec 1991","","","","561.06"
"02 Dec 1991","","","","563.45"
"29 Nov 1991","","","","563.17"
"28 Nov 1991","","","","549.92"
"27 Nov 1991","","","","551.29"
"26 Nov 1991","","","","552.26"
"22 Nov 1991","","","","560.93"
"20 Nov 1991","","","","569.63"
"19 Nov 1991","","","","572.28"
"18 Nov 1991","","","","556.40"
"15 Nov 1991","","","","557.55"
"14 Nov 1991","","","","561.11"
"13 Nov 1991","","","","556.17"
"12 Nov 1991","","","","555.80"
"11 Nov 1991","","","","559.00"
"08 Nov 1991","","","","561.35"
"05 Nov 1991","","","","563.60"
"01 Nov 1991","","","","559.59"
"31 Oct 1991","","","","554.40"
"30 Oct 1991","","","","547.86"
"29 Oct 1991","","","","554.37"
"26 Oct 1991","","","","532.87"
"24 Oct 1991","","","","531.39"
"23 Oct 1991","","","","526.62"
"22 Oct 1991","","","","529.74"
"21 Oct 1991","","","","522.62"
"18 Oct 1991","","","","526.76"
"16 Oct 1991","","","","525.11"
"15 Oct 1991","","","","512.23"
"14 Oct 1991","","","","514.41"
"11 Oct 1991","","","","524.17"
"10 Oct 1991","","","","519.80"
"09 Oct 1991","","","","510.57"
"07 Oct 1991","","","","527.49"
"04 Oct 1991","","","","525.72"
"03 Oct 1991","","","","535.85"
"01 Oct 1991","","","","548.39"
"30 Sep 1991","","","","553.79"
"27 Sep 1991","","","","549.32"
"26 Sep 1991","","","","528.21"
"25 Sep 1991","","","","536.17"
"24 Sep 1991","","","","536.05"
"20 Sep 1991","","","","540.54"
"18 Sep 1991","","","","552.40"
"17 Sep 1991","","","","554.31"
"16 Sep 1991","","","","563.23"
"13 Sep 1991","","","","548.77"
"10 Sep 1991","","","","534.23"
"06 Sep 1991","","","","533.56"
"05 Sep 1991","","","","533.53"
"04 Sep 1991","","","","521.80"
"03 Sep 1991","","","","524.73"
"30 Aug 1991","","","","531.97"
"28 Aug 1991","","","","540.32"
"27 Aug 1991","","","","536.95"
"26 Aug 1991","","","","545.66"
"23 Aug 1991","","","","535.32"
"22 Aug 1991","","","","520.93"
"21 Aug 1991","","","","509.19"
"20 Aug 1991","","","","508.99"
"19 Aug 1991","","","","518.11"
"16 Aug 1991","","","","512.22"
"14 Aug 1991","","","","507.37"
"13 Aug 1991","","","","502.30"
"12 Aug 1991","","","","496.10"
"09 Aug 1991","","","","495.32"
"08 Aug 1991","","","","487.56"
"07 Aug 1991","","","","493.63"
"05 Aug 1991","","","","502.89"
"02 Aug 1991","","","","504.58"
"01 Aug 1991","","","","498.19"
"31 Jul 1991","","","","498.71"
"30 Jul 1991","","","","503.09"
"29 Jul 1991","","","","500.25"
"26 Jul 1991","","","","488.73"
"25 Jul 1991","","","","475.12"
"24 Jul 1991","","","","446.96"
"22 Jul 1991","","","","434.66"
"19 Jul 1991","","","","445.74"
"17 Jul 1991","","","","438.40"
"16 Jul 1991","","","","434.40"
"15 Jul 1991","","","","428.76"
"12 Jul 1991","","","","437.67"
"11 Jul 1991","","","","433.48"
"10 Jul 1991","","","","423.57"
"09 Jul 1991","","","","417.63"
"08 Jul 1991","","","","416.27"
"05 Jul 1991","","","","413.35"
"04 Jul 1991","","","","397.07"
"03 Jul 1991","","","","399.85"
"02 Jul 1991","","","","394.90"
"01 Jul 1991","","","","393.60"
"28 Jun 1991","","","","391.96"
"27 Jun 1991","","","","396.25"
"26 Jun 1991","","","","392.35"
"25 Jun 1991","","","","398.76"
"24 Jun 1991","","","","400.83"
"21 Jun 1991","","","","415.83"
"20 Jun 1991","","","","409.32"
"19 Jun 1991","","","","407.49"
"18 Jun 1991","","","","408.77"
"17 Jun 1991","","","","402.59"
"14 Jun 1991","","","","397.78"
"13 Jun 1991","","","","393.72"
"12 Jun 1991","","","","396.91"
"11 Jun 1991","","","","390.28"
"07 Jun 1991","","","","386.92"
"06 Jun 1991","","","","394.99"
"05 Jun 1991","","","","398.38"
"04 Jun 1991","","","","399.75"
"03 Jun 1991","","","","400.02"
"31 May 1991","","","","403.18"
"30 May 1991","","","","411.86"
"29 May 1991","","","","410.37"
"27 May 1991","","","","408.19"
"23 May 1991","","","","407.19"
"21 May 1991","","","","408.66"
"20 May 1991","","","","398.68"
"17 May 1991","","","","401.58"
"16 May 1991","","","","399.49"
"14 May 1991","","","","400.56"
"13 May 1991","","","","400.38"
"10 May 1991","","","","400.40"
"09 May 1991","","","","393.33"
"08 May 1991","","","","395.04"
"07 May 1991","","","","392.26"
"06 May 1991","","","","392.35"
"03 May 1991","","","","397.15"
"30 Apr 1991","","","","389.01"
"29 Apr 1991","","","","396.88"
"26 Apr 1991","","","","401.53"
"25 Apr 1991","","","","404.76"
"24 Apr 1991","","","","400.44"
"23 Apr 1991","","","","401.78"
"22 Apr 1991","","","","404.75"
"19 Apr 1991","","","","403.38"
"18 Apr 1991","","","","397.28"
"16 Apr 1991","","","","398.33"
"15 Apr 1991","","","","406.93"
"12 Apr 1991","","","","402.40"
"11 Apr 1991","","","","393.43"
"09 Apr 1991","","","","387.57"
"08 Apr 1991","","","","387.00"
"05 Apr 1991","","","","380.57"
"04 Apr 1991","","","","375.41"
"03 Apr 1991","","","","376.92"
"02 Apr 1991","","","","377.36"
"01 Apr 1991","","","","372.70"
"27 Mar 1991","","","","366.45"
"26 Mar 1991","","","","365.44"
"25 Mar 1991","","","","361.79"
"22 Mar 1991","","","","366.46"
"21 Mar 1991","","","","364.74"
"20 Mar 1991","","","","367.41"
"18 Mar 1991","","","","367.04"
"15 Mar 1991","","","","375.79"
"14 Mar 1991","","","","375.52"
"13 Mar 1991","","","","364.09"
"12 Mar 1991","","","","365.41"
"11 Mar 1991","","","","367.66"
"08 Mar 1991","","","","371.44"
"07 Mar 1991","","","","361.30"
"05 Mar 1991","","","","385.62"
"04 Mar 1991","","","","381.50"
"28 Feb 1991","","","","379.94"
"27 Feb 1991","","","","379.84"
"26 Feb 1991","","","","377.39"
"25 Feb 1991","","","","369.03"
"22 Feb 1991","","","","369.57"
"21 Feb 1991","","","","362.78"
"20 Feb 1991","","","","360.52"
"19 Feb 1991","","","","361.63"
"15 Feb 1991","","","","331.06"
"14 Feb 1991","","","","326.76"
"13 Feb 1991","","","","322.24"
"11 Feb 1991","","","","324.61"
"08 Feb 1991","","","","329.50"
"07 Feb 1991","","","","330.40"
"06 Feb 1991","","","","338.21"
"05 Feb 1991","","","","339.98"
"04 Feb 1991","","","","334.83"
"01 Feb 1991","","","","324.29"
"31 Jan 1991","","","","314.36"
"25 Jan 1991","","","","306.22"
"24 Jan 1991","","","","312.07"
"23 Jan 1991","","","","319.49"
"14 Jan 1991","","","","323.42"
"11 Jan 1991","","","","326.37"
"09 Jan 1991","","","","321.49"
"07 Jan 1991","","","","318.12"
"03 Jan 1991","","","","314.01"
"02 Jan 1991","","","","318.95"
"24 Dec 1990","","","","330.86"
"21 Dec 1990","","","","326.93"
"19 Dec 1990","","","","333.33"
"18 Dec 1990","","","","347.93"
"17 Dec 1990","","","","367.42"
"14 Dec 1990","","","","382.16"
"13 Dec 1990","","","","378.88"
"12 Dec 1990","","","","372.37"
"11 Dec 1990","","","","368.22"
"10 Dec 1990","","","","371.86"
"06 Dec 1990","","","","363.06"
"05 Dec 1990","","","","359.21"
"04 Dec 1990","","","","359.86"
"03 Dec 1990","","","","371.14"
"30 Nov 1990","","","","367.69"
"29 Nov 1990","","","","373.33"
"27 Nov 1990","","","","393.78"
"26 Nov 1990","","","","405.00"
"23 Nov 1990","","","","399.67"
"22 Nov 1990","","","","383.69"
"21 Nov 1990","","","","391.83"
"16 Nov 1990","","","","408.34"
"14 Nov 1990","","","","405.70"
"12 Nov 1990","","","","403.06"
"09 Nov 1990","","","","430.25"
"08 Nov 1990","","","","435.18"
"07 Nov 1990","","","","428.21"
"05 Nov 1990","","","","416.08"
"01 Nov 1990","","","","412.90"
"31 Oct 1990","","","","403.66"
"26 Oct 1990","","","","397.04"
"25 Oct 1990","","","","404.15"
"22 Oct 1990","","","","383.75"
"18 Oct 1990","","","","405.72"
